0.793551545597359	1.35162667350136	0.328056576819114	-0.0083944568749883	0.848423263173333	-0.246573078154284	1.44133388844392	1.25023460469026	1.28576491877762
1.80985596479713	1.16686486466253	0.694293331418292	-0.617985382069927	0.809960014239607	-0.302822584458772	0.878293240767161	0.965854456696873	0.798586990223355
-0.241229707956726	0.0851257839113898	-0.188482282683107	1.59662357211431	1.95725695346724	1.66669214509621	2.32328438620743	1.14861065290829	1.62560552566111
1.69076536883798	0.944977959619967	1.17249871654597	1.21622726873265	0.51705570440862	1.21724880325462	1.11446840433687	0.89819594934938	1.0484121794955
0.861798207474168	0.321280929800528	0.516384580150198	1.50337481099994	1.50067759295137	1.92524987272106	-0.485861970506452	-0.184842218931967	-1.07971858670633
1.59562259700404	2.34849810178241	2.30024715353661	1.6278249863548	2.30125136153675	2.08125184055253	3.44356144781529	3.09453746819142	2.87251070289172
1.31156669897668	1.9034769565451	0.66028526032341	1.49155497727512	1.95917032704917	0.364594291875082	0.60911458746975	1.38654612660683	0.747095441818612
1.1986058582743	1.41893081099662	1.68112614495453	1.72527657822086	1.19176736579715	0.673223619527575	1.21991404943484	1.94680760490121	1.37233942529003
0.973609863578508	0.238269900392843	1.29121562085492	0.724659238814929	0.274527481394221	-0.0271081872363539	-1.17858521795671	-0.266729023276919	-0.980533895111893
0.179472377005737	0.818410040668697	0.685210643163936	2.25145145292386	2.70703113078289	1.28786743486969	1.36585710231983	1.97382003924061	1.01343025880252
2.73808971938463	2.23336088569623	2.2033225564287	2.99858945550553	3.48653335800047	2.95266996753007	9.58345829167763	7.37602542809324	8.31523673879693
2.4872000499434	2.06277975661729	1.29677997287269	1.41257430704149	2.16166877776903	1.56673587865908	2.51954029584654	2.46954708141487	2.19934933294039
-0.189455426680374	0.487643298168238	0.172068646675688	0.840212050927706	0.639851275395147	0.855717848740035	0.0408546725685192	0.359340058926801	0.95717728168302
1.25212144035753	1.13004900298236	1.5759998960412	1.70723613648625	1.21968663347861	1.85861285128119	-0.0946910884147911	0.643738611733687	0.116515981692056
1.65818472106694	0.838805217626656	0.727514060670969	1.17007178263965	1.82801020926943	0.0901612002902323	3.26363783411265	2.26007738864482	2.43511118861284
1.10192113552999	1.32664542174179	1.98474835920616	2.53312226418911	2.25605467504755	1.36011197127954	2.83845757474835	2.96647628763049	2.55223302724353
0.564251588582872	0.654064350882247	0.676948990450053	2.82867344322807	3.08481225326341	2.68840559720718	3.58355498127136	2.9335420538123	2.46489164879215
0.292847117872897	0.586912165600071	0.265609817445845	1.38221652581278	1.16075518838304	0.42697660586013	0.275863593088892	1.17485681272875	0.476541489756496
1.92773574765681	1.28357410748137	2.15250427222058	2.10714515807133	2.45023074278008	1.811091586343	2.41522810212358	2.65269895826187	2.8334564783459
1.50333341894634	1.59320803843353	1.14325943094366	1.7116883402516	2.19967088447121	1.47495617124946	2.09449667023572	1.65211528303829	1.032173691081
1.19047367319028	1.95834441146056	0.862007706730134	-0.710001581269097	-0.184252391774279	-0.899241863796483	-0.476218566321995	-0.40476110207126	-0.44880913617658
1.02413705144614	0.121124085818673	-0.0258293010781444	0.402407206833961	0.132635631125048	-0.40106027482851	-0.0104141359171048	-0.0640060486460999	0.922677731810525
1.35821375920251	1.64095530857453	1.71593981907825	0.456763934636862	-0.240845804404079	-0.499151600433991	0.351059148428893	0.222414369935609	-0.261845151557732
0.921023773571021	0.66586232282549	0.555043993842153	1.52401901012942	1.25674796026456	0.643028518570642	0.326612469185617	-0.0598046940367596	0.24042708777535
-0.0323248762030802	-0.00897204628858528	0.276123209535527	0.573470089172726	1.25284420905194	0.53178871045758	0.111603768313754	0.297285493467206	-0.177418911537078
1.30023282482149	0.766885756096315	1.20831137394664	1.68127469061379	1.08771667762533	1.25902077652967	1.06006155183364	0.529647477346044	0.903633956626677
1.86067379000144	2.14602397692674	1.61245076162934	1.73078716156415	2.27435112038871	1.27362026998537	2.16537198301236	2.42247529602754	1.69589167888132
1.18236092631036	1.75948595748793	0.901193402891799	1.6026722449891	1.17111021227189	1.1946314292056	2.27081931905588	2.19690273757971	1.88559946394097
1.80984430236978	2.24358076022007	1.69803085208536	1.12789719437236	1.35976931287017	1.17841527543543	0.0123337979165481	0.195524866110317	0.356307579437918
0.0476338235375848	1.11064430938013	-0.052291752686773	0.483175211810393	0.742409089232165	1.62715051049231	0.347041365478005	1.15423588667152	0.0717467733165281
2.19406911203164	2.68390224621131	2.43472573910748	2.3384210118151	2.4018753204274	2.09786010145765	5.14836325521357	4.08825191462471	4.24478045247728
0.201166568213622	0.581171343654995	0.317256723675751	-0.329685040532683	0.0239027060944579	0.661020342936886	0.843340194071871	0.692887960059385	0.240876476112554
2.02375849012189	2.79921742761234	1.46265771979796	0.436616139097278	0.941567927803085	0.685737533768696	0.648673868906214	1.87339443761307	1.17800046531462
0.444152568551336	1.0093435024977	0.195909148179372	1.44817451300281	1.88152550546443	0.713181056732468	1.77446410075888	1.29588050732401	1.92983110267356
1.72276868256016	0.91300966685549	1.55988333534568	0.572851925161485	-0.180242930344423	-0.235601712271031	0.343942030359245	0.745696750811003	0.48790993626722
0.557690302915729	1.23119100740181	-0.0875538288268625	1.0152588782139	0.981441465997075	0.195817730891201	1.95481393057479	2.27800119359526	1.17152809873557
0.846344659464618	0.307839976228051	0.222281840164003	-0.806945953642874	-0.202994384342608	-0.260311803356767	1.43977014953764	1.3787269058424	1.10170422809705
1.11904943331837	1.65912721393974	2.03682807306566	-0.65920161359044	-0.0698686763381919	-0.22518984472872	1.17197835953668	0.810222849917123	0.510855947941011
-0.0109010832341994	-0.109936735547301	-1.60846326990592	1.71127055405297	1.85513808552238	0.881225967036098	-1.11064675357787	0.0517890476776291	-0.929155336096168
-0.27881626335044	0.0811274465124002	-0.00923334173911222	0.9136529590202	0.755811615525861	1.07245425064391	-0.333377558931204	-0.60708206009207	-0.956376009658763
0.11618132840256	0.0460645192722552	-0.616072460104626	-0.199310864222185	-0.0511166853356959	-0.810270223770926	-0.325082750226171	0.180140831911767	0.582797035219171
0.0752741520361266	1.77523456067635	1.24804824227535	-0.722199098862107	0.208022360098478	-0.453750319402908	3.09658139595236	2.91916803584496	1.54714701328583
1.33107623311514	0.949500492929242	0.538021511502068	2.65273929395395	1.991095216715	1.41334097479129	1.13827210075208	2.57102026660117	1.0058424190506
0.49305025028991	1.66698636872089	0.823225393309844	1.70197217311255	1.50487327810511	0.771375739360115	1.23934323700479	1.06395225167874	1.54331597700528
1.26101533477298	2.14719457967121	2.2014743894308	2.2735592983934	2.43783659464177	1.865366317573	2.97316213292008	2.90264070853397	3.15984960904901
0.855252545857876	1.38921381956837	0.692220393249963	1.11516250639317	1.95835106875401	1.19768830686641	3.06062797879439	2.35748651904291	2.5368315327249
2.20177338586106	2.60155427088266	1.45083477597073	3.78979225858685	2.4400715627767	2.32473570563059	4.80135215692138	3.49414784761984	4.20303554479222
0.511300469905641	0.646614019414925	0.0407172809774168	1.65905676151103	2.09478539432121	1.65997435640063	0.725617702121279	0.936533817359789	0.54395226845798
-0.804255235916273	0.265778651094065	-0.659295963639433	-0.674901760077772	0.0211996941144514	0.659777454539394	0.203319004444578	1.19062580648287	-0.180717558995167
-1.11093824166799	-0.67300018317423	-1.09827831563728	1.81922435450293	1.53664664564225	1.64510936932019	-0.165157661275488	0.569704261509948	0.159663538902386
0.180402610343238	-0.345576125137574	-0.555622164643084	1.73654233020233	1.44618812593633	0.771330577341471	-0.626455575126637	0.36289634036294	0.480906296130652
0.0100256928978892	0.480630940582972	0.13682382998348	1.48382977791331	1.56549724903087	1.23222713336259	0.4513611195945	1.18468691185405	0.644429200323206
0.178905419097344	0.147825855682867	0.0654060272698092	-0.94226695508017	-0.429724607339354	-0.0984350397747915	1.30387469631388	0.794906835031445	1.07783254148135
1.63305274456959	2.21166465573998	1.93745180981803	2.05438820858606	1.93998384160568	1.99253743533112	2.81113585003518	2.61101716837124	2.27322127323922
0.489493337263514	1.1181303520974	0.592584454787398	2.63963621238248	2.87141364158964	1.64044368562946	-1.23587461916465	-0.0621018003169198	-0.417225782260307
2.19164988531485	1.76230151179233	2.25770953342643	0.957874664929881	0.830844823939378	1.23517671655149	2.27007359640662	1.77853354812915	1.63874718177369
2.02813818880157	3.29551264715207	2.44228546424091	1.49331016683197	1.36080282005027	1.75496262709912	4.12669885034146	4.10653789395673	3.90142782827193
-0.168845121540571	0.236680355178581	-0.376540132070971	2.12347276025598	1.18835547030198	2.01019713083224	-0.0841949840038038	1.40592852666665	0.49698056344039
0.0152104101212999	0.164963400602896	0.792122762925712	0.902675199693407	1.04148439305196	0.614393029237853	2.29103675165771	3.18200865407523	2.39131958957318
-0.102003098728783	0.561064391789651	0.098616521844507	0.910275156804722	0.754451496406244	1.07437736760554	1.80611313752405	1.77606463987237	1.49894293561212
0.219714522218748	1.04549185298453	0.015456831579651	-0.0550781386556932	0.618172832927704	-0.0965239415527395	-0.119921208698075	-0.662777803338651	-1.30895270457561
1.25186283177362	1.28366674815615	0.638004486045774	0.775458781386999	0.940002403319813	1.65549620762016	1.19907825725461	1.72311791882595	1.16591702026448
-0.571755403640087	0.323966883598014	-0.357740734135177	0.712222021426316	0.752969349821226	0.0458857159248707	-0.605785123248705	-0.514974480699122	-0.728738342798904
0.334327800414513	1.0506779193535	1.05307317999123	-1.44196050710059	-0.964766977855707	-1.49460243700387	2.01236954035368	1.9945183168049	2.16301198286184
1.27924621723498	2.30755061662608	0.937146233287131	1.01957484762844	1.09809086254032	1.32412460845561	1.14367038437057	1.22954709740466	2.34364694354585
2.88050419409642	2.9714331060847	2.5696576577656	0.182533918322751	1.10208491527572	0.492998463613917	2.27971529648207	1.5790732951698	1.90132141912745
-0.540046602534283	0.160179275279351	-0.163600350194075	1.1130057520945	1.20530205218371	0.947185839050307	-0.316792432084304	0.183543432695003	-0.639454816228065
0.736354253679262	0.434773925394658	1.02168727014977	0.991339738041813	1.65585770378877	1.1749964577922	2.10220155700492	2.12069910184041	1.48073725986637
0.292437431225928	1.20588131840198	0.876534510970488	0.189514431539189	0.391048400261227	-0.307575043268954	0.139114916920895	0.394866297157379	0.0776878345526781
1.22512059941898	0.882302690593191	0.473885696762463	3.04357186848807	1.56324765870251	2.5297609040836	3.59282988358114	3.05504927524219	2.93677678567443
2.33461274994085	2.42538065325724	0.555971265643499	0.573620592171909	1.99503451496744	1.5406335585358	1.91499837324547	2.13739728066298	2.21776390092612
1.73620995717561	2.1453039543182	1.53214001064179	0.421445121248657	0.363111779360828	-0.212303710638249	3.16063817901387	3.75660446974823	3.59427863639419
0.013204891820107	1.1501535296132	1.00773711067018	0.502213699954237	0.460065083085589	0.0113323385418823	0.753887389783073	1.55415054590172	1.3016803687646
-0.999006125286912	-0.523234597968472	-0.483443738213203	0.0367476235545058	-0.110143702929273	0.845415269205767	-1.33808885337786	-0.138232961010731	-1.25560248377294
0.74416053553629	1.43759565710922	1.28325151446334	1.57771860308148	1.84510812527373	2.07500349980499	1.99296195619623	1.81760937302037	1.37408974165104
3.2847647163639	2.89260295665801	2.26633042658714	-0.329647180803153	0.838937730547382	0.160851575321653	1.17831871046374	2.12277111977359	1.46147977693228
0.931563665875137	0.885002097751864	1.25395002155743	2.19496765651381	2.36317239593092	1.30200202445514	1.06440922337174	0.575919914292912	1.20501505786453
-0.897417495557499	-0.0960381873891677	-0.463583179267143	0.670482875324549	0.0395044284096344	-0.136052547576917	1.33121700001194	1.71654661938793	1.0974978691113
1.46023867837577	2.09090683279549	1.37226048260337	1.57632957780973	1.27777044565565	1.04273344271923	1.33901238211945	2.13951960472174	1.33681847938223
1.78057421254794	2.36993461061449	2.41491833626046	2.29567138235884	1.23287948535867	1.04692470941878	0.554348675972148	1.43887303804074	1.33382786002616
-0.556216786652814	0.210453623041647	-0.0877830657143394	1.36133381116926	1.62074837415484	0.765910062242529	0.346342528718389	0.399816921655862	0.510217025261577
-0.958478847991319	-0.177110918551554	-0.0409950853982163	0.0570158469943227	0.934917043184391	0.587443089352901	-1.26574687894621	-1.27588361916221	-0.501059348552594
0.664704389248517	1.61594863531795	0.949747301135974	2.07064911913157	2.54214115442362	2.58596489816584	1.79984875497917	1.50228656682072	0.875193148386982
0.462392604808327	1.88332931118733	0.643011466906727	1.51489636452867	1.12569289165277	1.18826767298642	-1.90874793326543	-0.921846412332743	-1.68314798859804
0.766796803780059	0.863960115264459	1.03106222066983	1.41285519949081	1.78705245108484	1.84068569691064	1.40045278730141	1.59938500374689	0.827414480195968
-0.695061870889117	-0.0584634884334415	0.625939636364023	2.27806005364032	2.18496208721539	1.14536269038255	0.188420463666757	0.255787060985492	-0.55849223980422
3.70492063508784	3.21134088769423	2.91013892722688	1.10891600370251	1.50951521080693	0.936738748416828	1.37738142991015	1.73550724121306	1.80817108817837
1.45293099816667	1.37152559270337	0.945572221169557	2.89373918034717	2.90095682876342	1.43413198327527	3.21474928872311	3.20960672062621	3.20741390582647
1.46887132544683	2.15358382100149	1.85528588487917	0.143917997251322	0.992291297201302	1.39979374106157	0.710854770486686	0.50081454130141	0.511947842471708
0.234951312388442	1.67174062465473	0.880761331910056	-0.0940833383573625	0.869099611424977	0.304290957936906	0.955822434276139	1.65780145351472	1.16807670556495
0.184279664053834	1.34999436619295	0.580901957914197	-0.194169622091104	0.061562371370653	0.00555705418713004	0.490341326260197	1.02125147156968	0.274672625907241
0.43562401824811	0.701892922546278	0.731916293952599	2.75669506701706	2.06472854285776	1.32945846988361	0.441595596029987	1.05131788468883	0.27382730767347
0.733691537317659	0.651162509512257	0.231349501866354	0.433962549666983	0.787162494165436	0.110489724288604	0.118450233129967	0.441579025322884	0.344814726189142
-0.394238638087074	0.731754693793359	-0.0534729062749597	1.33916552566521	1.65755283958831	1.42015407785081	-0.329162997594721	0.0430575672475737	0.424131771283887
1.0833196063637	0.988362650289302	0.712751014409608	0.821778189548458	1.56778994051345	1.24898721200266	0.96615580884176	1.20440074669418	0.823962982440692
0.481327081877555	0.71339013140293	0.796413506915263	-0.0725250287759396	0.901142735141009	-0.22312458851271	-1.12145995621197	-0.257295719525244	-0.618694358000487
0.892430383118306	1.52689033549652	1.53685933790729	1.23834104965161	0.289762649171242	1.08697547096886	2.28949400057108	2.60192296045428	1.9372976440546
-0.99610404148428	-0.846877520403276	-1.23391669283467	1.46223944132873	2.16561432409959	1.06552648979767	-1.27171389661721	-0.492686897426157	-1.16537776307041
0.0215112794406291	0.80602908464221	-0.41512490988444	1.86155740407956	2.08597812663461	2.07859449447404	1.45311042761703	1.05958614467876	0.834781214046295
1.92818841829941	1.90821042270178	1.66109414364537	2.45277008005642	1.940642844746	2.0144142569978	3.33838868383108	3.51563863478266	3.23537039866317
1.38344825584949	2.05144488736338	0.829965543450718	3.14037635446953	2.94896757055603	2.55802798115351	2.55671020483831	2.0452578179818	2.68882828791476
2.06183192290556	2.88946775240855	1.63939891480651	3.50778793006142	3.27149873136269	2.46071499929645	4.44824173249992	3.50491492295321	3.34362494502278
1.08896713885351	1.59573488337804	-0.231770048933978	1.20259979872993	0.912404775684398	0.206274000738122	1.46872670330724	1.68025192097656	0.571245379059035
1.54321920547019	2.04420824974445	1.12200780789224	0.428733247102753	1.44347543775307	-0.31357955451079	-0.337324467155382	1.45664408566324	-0.052895253063782
1.73184230715635	0.841751692702771	1.59203973830143	0.618495855382626	1.21846298125283	0.616278003630836	1.07933240715921	0.788339791929396	1.52207880689992
0.736344512833274	1.37360533810342	0.894333042932852	0.628303528211577	0.349143059572883	1.02748485363196	-0.87164271672725	-0.249097467943431	0.136005230110357
1.72986996892565	1.44059100892274	1.91538995871211	1.82607857489011	0.603211772416211	1.1129087926305	1.3820932139608	2.43781774760934	2.37668139971021
-0.70925260126246	0.748070304340689	-0.270670236304997	0.767675373517972	1.64815598015788	0.798732809916951	-0.609674610920031	0.469639310811007	0.294087921715384
0.970447788775189	1.17208055396283	0.942934243430539	2.44599283095003	2.30710015275753	2.94074083427519	0.717880358345889	1.12914689762781	0.62507050534635
1.58631526173856	1.17139153085177	1.06783569298171	0.562592649205301	0.914962728172638	1.32197714980661	-0.859533148613538	-0.723135732398076	-0.143180037065321
1.54100699703011	0.95108827240386	1.04615937178988	-0.0109713643203758	0.606886732697611	0.590266475984469	0.166648966470899	0.888297768225536	-0.0295448999973656
0.698990486949743	0.944631685948561	0.701827625406486	0.825177122252686	0.685306561974942	0.417400069370368	0.352669522877019	0.207706957203195	-0.0523370281180336
-0.242012272804365	0.509302614325889	-0.783551364740015	1.03377879033896	0.99711762882791	0.568872970231926	0.860824243025787	0.580248092268336	1.36638712926627
0.167357637561161	0.412619523912348	0.0887824019259675	-1.2736394472995	-0.209969364429031	-0.563733119168276	0.285495412398716	0.210953414381341	-0.264315388474361
0.306319525843342	0.14595348547369	-0.228513586991888	3.84590982905179	3.82611278532429	3.58180115172285	-2.22610857950934	-1.15482046835921	-1.36755362869581
3.70886921419772	3.07716258958398	2.2578078142475	0.289923819881889	1.63790702962295	0.862046558151374	3.38045712552076	1.87922987226037	2.6577961240237
2.95569848730399	2.06652421362595	2.40030053754338	2.20790747863429	2.40601383080929	1.37162752535286	4.65701556860902	4.22143513523604	4.68845567329492
-0.397825577775321	0.89536937107556	0.340581362639864	-0.031594635912713	0.466824328895891	-0.60446902765766	2.34019700315442	1.63862220894145	1.21734504404653
0.401066657969879	1.46412710620402	0.421027591590251	-0.371779901173967	-0.89322138052152	-0.526846024372324	-0.355882990881014	-0.0776216514365795	0.141767355367536
0.751294770545818	1.23205352730902	0.920032932437302	0.944939516789573	0.672366624410213	0.914745303476663	1.02961572708031	1.74120777334099	1.93787867216835
0.894875876074718	0.576027172714571	-0.464626291199308	-1.32356626039507	0.376305417707286	-0.242917226642465	-0.97290157175388	0.305297809014412	0.149840964157993
-0.0352466768803896	1.28515898241766	0.140437822625839	1.03365679525363	0.438144492765368	0.178254448575281	0.0037077952715916	1.017612952668	0.89494461541877
2.95369002188481	1.54574788237546	1.49968404753126	0.640505775257003	0.991632656646925	0.30113078197277	-0.130581602837612	-0.0184275610490179	-0.509089414494199
1.87420867677265	1.8100035104886	1.22495639604486	2.86155556182155	2.5111107100226	1.99104199972828	1.93309731351505	2.76956438873629	1.80372416178993
2.59055855288326	2.24185243971518	2.76485426729421	2.83571256574699	2.58287066196862	1.49456451799642	4.00007779813796	3.71985160536935	4.00647343075119
2.46426785401873	2.10117801376113	1.79915472302309	0.656001075535042	0.978820096183725	0.678566461437284	2.42564730489501	1.97202968116782	1.96596068218109
2.15676317155208	2.69795119270801	1.93203932581199	1.35427268619885	1.11826665356927	-0.261166460845471	1.97460835181274	2.03684633118358	2.4681596365502
0.614143329633785	0.901306325291876	0.383900622257568	0.11590684457807	0.856386152611951	0.697736921063712	0.321911520735245	1.03533525614927	-0.0585197980718349
0.887547457647298	0.13676205179128	-0.0282737668544227	-0.831648695899997	-0.250697370097799	-0.22799497646661	0.275695778187133	0.574526587982093	0.564559349425786
0.792579452174342	0.700691519347075	-0.0906153657553409	0.77082123404734	0.362739562927435	0.339298768474059	0.634889359458252	1.02808932033065	1.16222087281316
2.12789284066066	1.88045111035096	1.48968839881774	0.768526060784527	0.979360019269234	1.11813743213128	1.62761023725018	2.25528088064956	2.05890197776447
1.28093951107249	0.996821179135648	0.650494184171032	0.371951853330855	0.600070468230493	0.645361865238325	1.20086149627904	1.67276893789499	0.637325699043674
1.32741497144957	0.937728489787537	-0.108393220089677	1.63028715096839	1.69215812264104	1.58287161672589	-0.310141658065826	0.363705761534517	-0.254515029596395
0.467753327496559	1.9452726601881	1.13218510590919	1.54327975393105	1.62309516102645	0.855264030426135	2.90353327116937	1.8658852589524	1.832908798409
0.901823734568296	0.587746412646588	0.939237884963179	2.55520364390486	1.80558775225181	1.38958356134141	1.41132541063207	1.69414661498766	2.20920141031396
2.14790537379381	1.64048266853405	1.69005740686605	0.881427215580815	1.70215795022581	0.897480820001566	0.899373312483032	2.45905570492402	1.03977013248166
0.284114027367973	0.877942022520778	1.10152198640061	-0.718855858485815	-0.224734857491382	-0.971029895398503	-0.234744656029859	0.0715208302828651	-0.460134743027816
2.46041327904927	2.06925640835996	2.34818676134379	0.653703760535152	1.70531910581518	0.89162598166946	1.35157063282174	1.31850890709703	1.47930575723342
1.26568284294396	2.32760021307955	1.88960371480322	0.543437306175522	1.60768986990637	1.21365169988843	1.45726234339936	0.628168732080524	0.532891530211089
0.811252293402957	1.18394375552173	0.829023759075594	0.714184369841602	1.35506701714506	0.621685303306586	0.0181219638600747	0.959031524196335	1.50885621430637
0.108108329120453	-0.114234269028768	-0.0200861170933455	0.0388659570787913	0.4217366571064	0.0310205114726417	1.37051200395773	2.99644025990311	1.49801930126479
1.36728527921373	1.8104015485688	1.26792081167717	1.56611854909845	0.738667984734955	0.658460971594706	2.18410801338729	1.64786959017226	2.06586452094804
-0.672376093139191	0.253646743210801	-0.0631157687608332	1.17193853897222	1.31932452306522	1.69941782298689	0.624785328583945	0.436224614849943	0.842006424436188
3.36217491194444	2.70598721200208	2.7441650217055	1.29042505597258	0.926712512762668	0.706696474808658	3.22517958504837	2.49582404990229	2.97567284912461
2.21179744005536	1.76971514652582	1.03543874338941	3.16426091407818	2.5181585845717	2.86686195945413	2.58969737912516	3.04576854238346	2.40095515734058
2.17983432210289	1.72137374712826	1.95124416050474	0.483537174402844	0.448454606778878	0.428362556117857	1.07893034768835	0.982824362940495	0.584927691444837
1.47737163779898	1.61251125168854	1.74105542932392	2.24176990969418	2.20278507780453	2.13533973769908	1.45405264838489	2.43992995256599	2.00102106796463
1.3503351376856	1.38654271595755	1.96008744824919	1.11583615030633	1.24577820881959	0.534813018326575	0.707242384816675	1.50858049320674	0.428068021238472
1.52462882765117	2.1729849044188	1.68742102573994	2.05231003126454	1.70288369410821	1.94131064489796	1.41032161388075	1.03349863761666	1.75224651034708
1.18977771083128	0.802579350122533	0.611124731522297	2.18269449489284	1.85539370967598	1.36706741718078	-1.86791256440133	-1.57291211789645	-2.00849139767687
-0.898675179030866	0.192479594316984	0.0232658574536297	0.0289918169245474	0.641550482819466	-0.302331065474718	-1.38983564924747	-0.0210780384038304	-0.245766281202544
1.51472001996742	0.811050338172817	1.46181717600853	1.32528212932423	1.99114650470257	1.53628042896885	1.64918905109575	2.61444156115234	2.86181350499767
0.993860866322525	1.07814502693474	0.788375439573312	-0.265662001470608	1.04453820737543	1.13010701482255	-1.23076429087105	-1.30324067432428	-1.04888555891278
2.14662861509006	1.92454261757416	1.7038730183726	-0.797259328890429	-0.0929941542825636	-1.12111825450131	-0.431610152415777	-0.115789038698733	-0.128434313069069
2.24531974736853	2.1828841623718	2.60071642466221	-1.3677116484683	-0.138464341625782	-0.534851375797987	-0.130594399449875	0.176475967163492	-0.0625224776716134
0.783971463474641	1.11818610850935	0.812228210307263	1.81416901645844	1.34001731579608	1.57824159743571	0.789349191040629	2.10463036043558	1.83296774602458
-0.223696516480442	0.602830404923346	-0.0941512746519325	1.84472533246926	2.41852800797494	2.52401284988444	1.62951388743851	2.72117740399034	1.69758119036533
0.212675714605812	0.814949469456915	0.914565016295678	3.17472045439676	2.89502341679444	2.59692129974218	0.213849973190823	1.14940624460235	-0.261463415164123
1.52341625168361	1.57893987711109	2.2044459782842	-0.102649022805524	0.442358301668697	0.310813082629838	1.68838309937614	1.96284375119548	1.10758599651757
0.764003321132193	1.05960168545392	0.244554909043042	1.94279848793824	2.08566015546528	1.00970267872032	0.613086344638368	1.23556270957609	0.974957129207896
0.964318476490135	1.74258926127862	1.57252441097837	0.976117776324706	1.24378426494719	1.06163310478591	2.47761152042326	2.2600849253521	1.71546026230587
0.490710362772972	0.935690069315825	0.758417592058473	1.66885159726126	2.22014879124725	1.22896116708524	0.099011151700266	-0.193231485563357	-0.696547253991932
0.368243882133687	0.4722123176594	0.014159563911147	0.827089230501376	0.871121923506153	0.52360695389662	1.22559412784635	2.71215079955383	0.801993029597892
2.02407566589613	2.04494772986223	1.77247307097918	-0.0193349852158679	0.263079201627127	0.064879228735339	3.5126665344396	3.63867912382209	3.6007034994392
0.392874246884911	1.17577878655804	-0.212785333156044	2.80911143360548	2.7090787198041	2.13346499396996	0.131482814809454	0.629057337599062	-0.12732510036887
1.07585212529668	1.08912933933068	1.53998707127105	2.4724709748798	1.98599840990836	2.23019952754188	1.77381097236486	1.75159743485131	1.20495133135765
-0.687360718958997	0.264770045293667	-0.0387673972424791	2.66579086771944	2.00613682608385	2.23399961400194	-0.864795103460042	-0.479250540013635	-1.27487617987558
1.78422553394248	2.11864681744938	1.31612466662805	-0.580671613457226	0.360280001738224	0.251926371715136	-1.30801004151581	-0.985769857424887	-1.76452782695096
0.476573027280668	0.750865840155787	-0.231218644741558	-0.347270746137675	-0.149496958148608	-0.0393851580398868	1.54376404083317	2.02794080788387	1.78460342690483
1.05212659413601	0.962251787152306	0.29577519162658	0.0143134806239446	0.783631378537772	0.680368664778117	2.40939612654234	2.04200730761355	1.70051436723227
0.653005148415799	0.847289354725168	0.626922854083003	1.01059300562323	1.48848996437815	1.34711430012211	1.51419478235532	1.8590651203089	1.20324115874343
1.13765653475599	1.69027319982972	1.17792041211196	0.733936771650893	0.462370995251221	0.828421147496908	-1.11843233442624	-0.262716250322493	-0.872152036822309
1.10086016384003	1.01471761316254	1.33459184753672	0.0483866252097158	-0.604584610339652	-0.765656727170286	0.603821875668687	0.73295119964004	0.955135860246629
1.61827027855436	2.33170878110715	1.57766476638612	4.84462674145777	4.2563479131509	4.27980729396826	5.21308948514382	3.7257464216543	4.44846710977574
1.36795672819349	1.07239057412898	1.52046749449787	3.20718712444443	2.25806045778068	2.3777915723772	3.58074898663093	3.87939301600958	3.44742172317553
0.33534323707827	-0.449422846820656	-0.0575415689048428	0.71918458158365	0.95411308359524	0.294158941152864	0.581310306630182	1.47619053674764	0.151075572356389
1.90905919491364	1.79949861728755	1.08236826380874	1.57020816538169	1.2888653000782	1.01717255906764	1.09159017652566	1.68270471225538	1.08004097039338
2.1514365113968	2.21908960710215	3.19847776530608	-1.20494952078091	-0.390983255839672	-1.09824255954982	-1.38491288519719	-0.0582841198700322	-1.4726983606619
1.13604416200011	0.394653816036523	1.39513827867313	-1.92604735444851	-0.479272153416009	-1.14666571957069	-0.347299916216695	-0.140759225022401	-0.347189964916959
0.166537977674087	0.49011432983217	-0.227684110754925	0.939064327924645	1.69021375131399	0.785401337621892	1.16944156568987	1.53305546104791	1.13557645846597
2.44029495567282	2.67042733587059	2.21822753346132	1.15752105621496	1.02231303529315	0.391404056398909	2.64585043000452	2.01221742565419	1.90223211988019
1.82262827352318	1.91379429397597	2.17964109557011	-0.0265829580314413	0.561204787648914	-0.685750362086997	2.06815397841942	2.16317467649035	1.50931444565302
1.47755366683706	1.21099195833443	0.848983095174024	0.638121760316601	0.759937814098975	0.325274844220031	0.0693815995347601	0.659337717159714	0.447203404395614
1.32861931292513	1.15689202520152	1.42449063557413	3.39967198031657	2.48779032973879	2.04066226596014	2.43345553554745	1.88727138673231	2.03153806131903
1.9149590715613	2.68796989099689	2.02981254437894	1.74227001860791	1.65180328556477	1.66301752557832	2.88155094677585	3.16559924374762	3.50000723475715
0.432350929469607	0.752702513678153	0.737187045935451	0.466306589954869	0.315956150904	-0.130580038701618	0.262530246012669	0.51816385016708	0.488002297262793
2.94219912111428	2.32356636490892	2.3974308204193	2.52825274744778	2.49464700075609	1.63586205909742	3.57899415580536	3.67775710713418	3.83405022485026
2.08413136806482	1.75516689764451	1.93350133317682	2.69042563193354	2.40457552628938	2.43306894662398	5.95257278313088	5.65283498249096	5.59168140574639
-0.98884639638687	-0.774149320778991	-1.44155899735245	1.42903041918118	1.61572697451602	0.328235386820789	0.550222322756584	0.43780978282834	0.663074310148466
